Fractal_Dimension,2.0364386311848888
Coefficients,-2.0364386311848888
,13.127578557504101
Size,Box_Count
133,22
132,22
131,22
130,23
129,23
128,23
127,23
126,24
125,24
124,25
123,25
122,26
121,27
120,27
119,27
118,29
117,30
116,30
115,31
114,32
113,33
112,34
111,35
110,35
109,35
108,34
107,36
106,35
105,35
104,36
103,36
102,36
101,38
100,40
99,42
98,41
97,42
96,42
95,42
94,42
93,44
92,46
91,46
90,47
89,50
88,52
87,56
86,59
85,62
84,65
83,64
82,64
81,69
80,71
79,75
78,77
77,78
76,82
75,83
74,83
73,84
72,84
71,86
70,90
69,92
68,92
67,101
66,111
65,117
64,116
63,117
62,117
61,122
60,127
59,133
58,141
57,143
56,149
55,153
54,158
53,168
52,181
51,183
50,193
49,198
48,202
47,207
46,219
45,223
44,247
43,254
42,270
41,287
40,288
39,327
38,339
37,349
36,365
35,389
34,411
33,458
32,481
31,508
30,535
29,584
28,613
27,666
26,736
25,765
24,827
23,912
22,979
21,1110
20,1177
19,1342
18,1467
17,1614
16,1852
15,2100
14,2334
13,2763
12,3099
11,3672
10,4357
9,5277
8,6411
7,8223
6,10969
5,15384
4,24029
3,43491
2,105829
