Fractal_Dimension,2.214104134158029
Coefficients,-2.214104134158029
,13.502671525352312
Size,Box_Count
87,34
86,34
85,37
84,43
83,45
82,47
81,47
80,48
79,49
78,50
77,50
76,51
75,53
74,54
73,58
72,58
71,61
70,62
69,62
68,66
67,69
66,73
65,74
64,72
63,74
62,81
61,82
60,84
59,85
58,87
57,91
56,96
55,102
54,106
53,111
52,114
51,119
50,126
49,130
48,134
47,141
46,146
45,152
44,161
43,161
42,178
41,199
40,212
39,216
38,226
37,235
36,246
35,259
34,281
33,316
32,337
31,352
30,379
29,406
28,442
27,488
26,542
25,580
24,637
23,716
22,772
21,844
20,988
19,1079
18,1231
17,1406
16,1644
15,1874
14,2191
13,2605
12,3054
11,3769
10,4624
9,5738
8,7441
7,9879
6,13750
5,20341
4,33141
3,63566
2,166614
