Fractal_Dimension,2.2082465288203514
Coefficients,-2.2082465288203514
,13.510321876290922
Size,Box_Count
88,29
87,32
86,36
85,38
84,40
83,43
82,45
81,45
80,47
79,49
78,50
77,53
76,54
75,54
74,55
73,57
72,60
71,62
70,62
69,61
68,64
67,66
66,69
65,73
64,75
63,74
62,76
61,79
60,82
59,83
58,85
57,89
56,95
55,100
54,106
53,112
52,121
51,129
50,133
49,137
48,139
47,146
46,152
45,157
44,161
43,177
42,184
41,196
40,206
39,226
38,241
37,257
36,278
35,291
34,314
33,337
32,364
31,393
30,419
29,439
28,509
27,551
26,614
25,662
24,730
23,811
22,901
21,1000
20,1123
19,1281
18,1453
17,1702
16,1899
15,2179
14,2536
13,2932
12,3419
11,4066
10,4849
9,5873
8,7354
7,9398
6,12578
5,17893
4,27733
3,50499
2,124138
