Fractal_Dimension,2.284264194182972
Coefficients,-2.284264194182972
,13.525778275453126
Size,Box_Count
101,18
100,19
99,20
98,21
97,22
96,23
95,24
94,24
93,25
92,24
91,26
90,27
89,27
88,27
87,29
86,29
85,30
84,31
83,33
82,33
81,34
80,35
79,38
78,39
77,39
76,39
75,39
74,39
73,38
72,39
71,40
70,40
69,40
68,41
67,45
66,50
65,54
64,54
63,54
62,57
61,60
60,62
59,64
58,68
57,70
56,72
55,73
54,78
53,82
52,85
51,89
50,93
49,96
48,105
47,112
46,118
45,127
44,135
43,139
42,148
41,151
40,158
39,172
38,184
37,201
36,212
35,218
34,235
33,258
32,274
31,288
30,314
29,345
28,381
27,409
26,450
25,501
24,563
23,622
22,694
21,784
20,876
19,1008
18,1143
17,1309
16,1529
15,1799
14,2139
13,2554
12,3057
11,3689
10,4437
9,5591
8,7018
7,8971
6,12189
5,17031
4,26060
3,45820
2,105709
