Fractal_Dimension,2.13040924348693
Coefficients,-2.13040924348693
,13.099994748914725
Size,Box_Count
94,29
93,31
92,31
91,33
90,33
89,33
88,34
87,34
86,35
85,34
84,36
83,37
82,39
81,43
80,46
79,46
78,45
77,44
76,47
75,48
74,47
73,48
72,53
71,54
70,55
69,58
68,58
67,60
66,61
65,61
64,63
63,63
62,70
61,76
60,79
59,82
58,84
57,89
56,92
55,95
54,98
53,102
52,99
51,106
50,115
49,116
48,129
47,132
46,145
45,155
44,162
43,170
42,181
41,182
40,198
39,204
38,212
37,220
36,251
35,270
34,280
33,306
32,326
31,348
30,366
29,405
28,442
27,468
26,517
25,581
24,630
23,694
22,764
21,865
20,950
19,1028
18,1198
17,1318
16,1499
15,1698
14,1999
13,2297
12,2642
11,3168
10,3670
9,4482
8,5555
7,7185
6,9501
5,13249
4,20724
3,37191
2,90064
