Fractal_Dimension,2.2444551280623846
Coefficients,-2.2444551280623846
,14.30261784318539
Size,Box_Count
128,28
127,30
126,31
125,32
124,33
123,35
122,36
121,36
120,38
119,37
118,39
117,42
116,42
115,42
114,43
113,43
112,43
111,44
110,44
109,45
108,46
107,49
106,50
105,50
104,51
103,51
102,52
101,53
100,54
99,55
98,58
97,58
96,58
95,60
94,59
93,64
92,65
91,64
90,63
89,64
88,64
87,65
86,65
85,70
84,75
83,76
82,79
81,82
80,87
79,90
78,93
77,97
76,100
75,106
74,107
73,108
72,112
71,112
70,116
69,120
68,122
67,120
66,124
65,130
64,132
63,138
62,148
61,150
60,161
59,174
58,181
57,184
56,192
55,200
54,207
53,214
52,220
51,229
50,236
49,250
48,262
47,274
46,298
45,298
44,316
43,329
42,352
41,374
40,396
39,427
38,442
37,466
36,502
35,539
34,580
33,609
32,651
31,706
30,768
29,846
28,905
27,989
26,1075
25,1181
24,1299
23,1450
22,1603
21,1805
20,2027
19,2303
18,2635
17,3017
16,3481
15,4044
14,4807
13,5648
12,6763
11,8186
10,10006
9,12537
8,16103
7,21271
6,29192
5,42747
4,68838
3,129562
2,328827
