Fractal_Dimension,2.1017815470575516
Coefficients,-2.1017815470575516
,12.542114185667296
Size,Box_Count
84,23
83,25
82,25
81,25
80,23
79,24
78,24
77,27
76,29
75,32
74,33
73,35
72,37
71,37
70,38
69,39
68,41
67,42
66,44
65,44
64,44
63,48
62,50
61,52
60,51
59,53
58,52
57,52
56,55
55,59
54,60
53,62
52,67
51,73
50,77
49,80
48,83
47,86
46,88
45,94
44,100
43,106
42,110
41,120
40,118
39,131
38,139
37,146
36,153
35,155
34,169
33,187
32,191
31,210
30,234
29,248
28,277
27,292
26,317
25,340
24,378
23,412
22,451
21,500
20,562
19,630
18,696
17,795
16,890
15,1032
14,1222
13,1413
12,1648
11,1959
10,2289
9,2751
8,3465
7,4392
6,5906
5,8339
4,12919
3,23277
2,56514
