Fractal_Dimension,2.2490948350982567
Coefficients,-2.2490948350982567
,14.390906362921088
Size,Box_Count
167,16
166,17
165,17
164,17
163,17
162,18
161,19
160,19
159,19
158,20
157,21
156,22
155,22
154,23
153,23
152,23
151,24
150,24
149,25
148,25
147,26
146,27
145,27
144,27
143,27
142,27
141,27
140,27
139,27
138,27
137,27
136,27
135,27
134,27
133,29
132,29
131,29
130,29
129,30
128,31
127,31
126,31
125,32
124,34
123,35
122,35
121,37
120,38
119,39
118,40
117,40
116,40
115,41
114,41
113,41
112,41
111,42
110,43
109,43
108,43
107,45
106,45
105,46
104,48
103,51
102,52
101,53
100,54
99,56
98,61
97,63
96,66
95,66
94,68
93,69
92,71
91,72
90,73
89,75
88,80
87,82
86,81
85,83
84,84
83,84
82,84
81,87
80,87
79,90
78,94
77,99
76,104
75,108
74,111
73,118
72,121
71,121
70,126
69,130
68,131
67,132
66,145
65,149
64,155
63,157
62,170
61,173
60,180
59,190
58,189
57,201
56,205
55,219
54,226
53,236
52,247
51,258
50,273
49,281
48,290
47,306
46,320
45,337
44,358
43,364
42,389
41,415
40,435
39,469
38,502
37,535
36,575
35,606
34,637
33,703
32,755
31,800
30,871
29,942
28,1030
27,1108
26,1232
25,1368
24,1482
23,1654
22,1866
21,2038
20,2346
19,2652
18,3052
17,3444
16,3989
15,4610
14,5477
13,6407
12,7524
11,9060
10,10791
9,13322
8,16567
7,21297
6,28519
5,40406
4,63131
3,115089
2,282663
