Fractal_Dimension,2.08740741677271
Coefficients,-2.08740741677271
,12.517568403316217
Size,Box_Count
81,23
80,26
79,28
78,29
77,29
76,32
75,32
74,34
73,32
72,33
71,33
70,35
69,37
68,37
67,40
66,41
65,42
64,44
63,46
62,49
61,51
60,54
59,57
58,58
57,60
56,61
55,63
54,67
53,73
52,71
51,74
50,77
49,78
48,81
47,87
46,94
45,99
44,106
43,110
42,112
41,117
40,127
39,134
38,144
37,151
36,160
35,168
34,178
33,198
32,209
31,227
30,243
29,256
28,275
27,307
26,332
25,375
24,406
23,436
22,483
21,522
20,579
19,684
18,741
17,810
16,905
15,1055
14,1207
13,1382
12,1594
11,1867
10,2254
9,2709
8,3350
7,4269
6,5690
5,8128
4,12669
3,23016
2,56884
