Fractal_Dimension,2.3039054160299273
Coefficients,-2.3039054160299273
,14.057347364252935
Size,Box_Count
104,25
103,26
102,26
101,26
100,26
99,26
98,28
97,29
96,31
95,33
94,35
93,36
92,41
91,42
90,44
89,46
88,48
87,48
86,49
85,49
84,50
83,51
82,51
81,53
80,53
79,55
78,55
77,57
76,60
75,60
74,60
73,61
72,65
71,66
70,65
69,68
68,74
67,78
66,79
65,85
64,92
63,94
62,101
61,104
60,104
59,104
58,106
57,109
56,114
55,120
54,132
53,137
52,146
51,154
50,157
49,167
48,177
47,184
46,188
45,198
44,208
43,225
42,239
41,249
40,261
39,275
38,297
37,307
36,331
35,344
34,382
33,413
32,444
31,473
30,511
29,552
28,595
27,645
26,729
25,786
24,879
23,962
22,1080
21,1199
20,1367
19,1539
18,1765
17,2038
16,2356
15,2778
14,3290
13,3952
12,4730
11,5813
10,7168
9,9001
8,11311
7,14771
6,19889
5,28202
4,43377
3,76727
2,179217
