Fractal_Dimension,2.234642268777944
Coefficients,-2.234642268777944
,14.576870170766908
Size,Box_Count
139,28
138,28
137,30
136,33
135,33
134,34
133,34
132,36
131,36
130,36
129,36
128,36
127,38
126,39
125,42
124,43
123,44
122,44
121,46
120,48
119,49
118,51
117,51
116,53
115,54
114,55
113,58
112,59
111,59
110,61
109,61
108,61
107,62
106,62
105,62
104,63
103,64
102,65
101,65
100,65
99,65
98,64
97,65
96,67
95,71
94,73
93,77
92,82
91,89
90,92
89,95
88,98
87,101
86,107
85,105
84,107
83,110
82,112
81,116
80,123
79,127
78,129
77,130
76,135
75,138
74,137
73,141
72,150
71,157
70,160
69,167
68,177
67,184
66,192
65,191
64,203
63,211
62,218
61,229
60,236
59,252
58,259
57,268
56,279
55,276
54,294
53,313
52,340
51,355
50,369
49,389
48,405
47,427
46,453
45,475
44,495
43,528
42,545
41,580
40,625
39,669
38,716
37,746
36,813
35,866
34,934
33,996
32,1067
31,1139
30,1249
29,1354
28,1485
27,1602
26,1767
25,1894
24,2089
23,2325
22,2590
21,2832
20,3116
19,3519
18,3960
17,4478
16,5057
15,5725
14,6456
13,7390
12,8629
11,10109
10,11918
9,14525
8,17920
7,22767
6,30439
5,42736
4,66160
3,119484
2,290681
