Fractal_Dimension,2.150970416568055
Coefficients,-2.150970416568055
,13.055318386816255
Size,Box_Count
94,20
93,24
92,26
91,27
90,27
89,28
88,29
87,29
86,30
85,30
84,32
83,33
82,35
81,36
80,38
79,38
78,38
77,38
76,39
75,40
74,41
73,44
72,44
71,46
70,48
69,52
68,53
67,54
66,58
65,60
64,61
63,59
62,61
61,65
60,67
59,70
58,72
57,73
56,75
55,81
54,87
53,97
52,102
51,102
50,103
49,112
48,115
47,115
46,124
45,132
44,141
43,151
42,158
41,172
40,173
39,185
38,198
37,211
36,223
35,244
34,254
33,272
32,288
31,315
30,338
29,356
28,379
27,426
26,469
25,507
24,568
23,630
22,697
21,788
20,870
19,985
18,1097
17,1248
16,1441
15,1647
14,1877
13,2178
12,2528
11,2975
10,3491
9,4277
8,5241
7,6561
6,8542
5,11856
4,17870
3,31079
2,71416
