Fractal_Dimension,2.262465743599149
Coefficients,-2.262465743599149
,13.457644071165165
Size,Box_Count
91,25
90,26
89,27
88,28
87,28
86,30
85,30
84,30
83,30
82,30
81,32
80,34
79,34
78,34
77,35
76,37
75,41
74,42
73,42
72,46
71,47
70,49
69,48
68,49
67,51
66,53
65,57
64,57
63,58
62,59
61,62
60,66
59,68
58,68
57,73
56,78
55,78
54,83
53,85
52,92
51,98
50,102
49,103
48,110
47,122
46,122
45,124
44,131
43,140
42,146
41,156
40,175
39,176
38,186
37,199
36,215
35,228
34,240
33,253
32,274
31,305
30,336
29,343
28,383
27,407
26,446
25,501
24,544
23,599
22,655
21,742
20,852
19,940
18,1092
17,1220
16,1440
15,1670
14,1963
13,2290
12,2703
11,3295
10,4088
9,4952
8,6389
7,8364
6,11526
5,16725
4,26910
3,50259
2,127423
