Fractal_Dimension,2.2305131597170287
Coefficients,-2.2305131597170287
,13.609355025938529
Size,Box_Count
116,21
115,21
114,22
113,22
112,22
111,22
110,22
109,22
108,23
107,23
106,23
105,23
104,25
103,25
102,26
101,26
100,27
99,27
98,27
97,27
96,27
95,27
94,28
93,28
92,29
91,31
90,34
89,37
88,38
87,39
86,40
85,41
84,43
83,44
82,45
81,46
80,45
79,47
78,49
77,52
76,54
75,55
74,55
73,55
72,58
71,60
70,60
69,63
68,65
67,66
66,68
65,71
64,73
63,75
62,79
61,80
60,86
59,91
58,95
57,97
56,103
55,107
54,116
53,121
52,127
51,132
50,133
49,139
48,142
47,145
46,155
45,169
44,186
43,196
42,203
41,213
40,221
39,235
38,253
37,262
36,286
35,304
34,331
33,352
32,389
31,416
30,444
29,492
28,530
27,580
26,633
25,695
24,773
23,834
22,948
21,1033
20,1175
19,1350
18,1516
17,1732
16,1952
15,2252
14,2594
13,3038
12,3506
11,4090
10,4974
9,6090
8,7490
7,9454
6,12808
5,18236
4,28383
3,51734
2,127130
