Fractal_Dimension,2.232678436822491
Coefficients,-2.232678436822491
,13.03593379473965
Size,Box_Count
84,20
83,23
82,23
81,26
80,26
79,27
78,28
77,30
76,31
75,30
74,35
73,36
72,36
71,38
70,37
69,38
68,37
67,36
66,38
65,39
64,41
63,43
62,46
61,50
60,51
59,53
58,55
57,58
56,60
55,62
54,61
53,62
52,63
51,69
50,71
49,77
48,81
47,87
46,91
45,91
44,92
43,99
42,101
41,108
40,117
39,126
38,135
37,143
36,148
35,158
34,163
33,181
32,190
31,206
30,227
29,248
28,258
27,288
26,315
25,332
24,366
23,401
22,457
21,506
20,567
19,643
18,716
17,829
16,974
15,1114
14,1317
13,1571
12,1875
11,2319
10,2832
9,3527
8,4560
7,6084
6,8409
5,12431
4,20294
3,38443
2,98662
