Fractal_Dimension,2.3364699612281807
Coefficients,-2.3364699612281807
,14.048649120816837
Size,Box_Count
95,26
94,26
93,27
92,29
91,33
90,36
89,37
88,37
87,37
86,38
85,40
84,40
83,42
82,42
81,42
80,43
79,45
78,47
77,51
76,52
75,54
74,56
73,56
72,58
71,59
70,60
69,64
68,66
67,66
66,68
65,71
64,73
63,77
62,82
61,88
60,89
59,89
58,91
57,93
56,99
55,110
54,115
53,124
52,129
51,129
50,132
49,140
48,143
47,153
46,165
45,176
44,183
43,190
42,201
41,214
40,225
39,243
38,265
37,283
36,296
35,312
34,344
33,368
32,402
31,417
30,464
29,503
28,533
27,591
26,646
25,700
24,774
23,868
22,968
21,1087
20,1242
19,1418
18,1606
17,1889
16,2159
15,2527
14,2927
13,3506
12,4181
11,5065
10,6281
9,7782
8,9938
7,13104
6,18120
5,26397
4,42268
3,79190
2,199686
