Fractal_Dimension,1.9104803678902438
Coefficients,-1.9104803678902438
,12.241267611427118
Size,Box_Count
129,15
128,16
127,17
126,18
125,19
124,19
123,19
122,20
121,22
120,23
119,25
118,25
117,26
116,28
115,28
114,28
113,28
112,28
111,28
110,28
109,28
108,28
107,27
106,28
105,28
104,29
103,29
102,29
101,30
100,29
99,29
98,30
97,31
96,31
95,33
94,34
93,34
92,35
91,35
90,37
89,39
88,40
87,41
86,42
85,41
84,42
83,42
82,43
81,43
80,43
79,46
78,50
77,52
76,53
75,53
74,55
73,58
72,57
71,59
70,63
69,62
68,63
67,67
66,68
65,67
64,73
63,76
62,76
61,76
60,82
59,86
58,91
57,89
56,97
55,101
54,102
53,102
52,107
51,113
50,124
49,131
48,143
47,147
46,147
45,147
44,157
43,160
42,169
41,169
40,179
39,196
38,202
37,223
36,240
35,245
34,261
33,270
32,291
31,315
30,331
29,351
28,377
27,405
26,442
25,480
24,523
23,573
22,603
21,665
20,716
19,782
18,897
17,965
16,1102
15,1229
14,1406
13,1561
12,1842
11,2093
10,2394
9,2965
8,3587
7,4492
6,5970
5,8249
4,12700
3,22825
2,54723
