Fractal_Dimension,2.320668056020414
Coefficients,-2.320668056020414
,14.004024206893783
Size,Box_Count
97,28
96,30
95,31
94,32
93,32
92,33
91,33
90,33
89,34
88,36
87,37
86,36
85,39
84,40
83,42
82,46
81,47
80,48
79,49
78,52
77,50
76,53
75,53
74,53
73,55
72,56
71,62
70,65
69,69
68,69
67,68
66,67
65,68
64,72
63,75
62,80
61,82
60,86
59,95
58,102
57,107
56,113
55,117
54,118
53,120
52,122
51,128
50,135
49,140
48,146
47,157
46,169
45,178
44,186
43,196
42,204
41,212
40,223
39,238
38,257
37,273
36,296
35,317
34,343
33,367
32,388
31,419
30,459
29,506
28,534
27,584
26,644
25,695
24,774
23,874
22,965
21,1093
20,1236
19,1409
18,1629
17,1864
16,2159
15,2529
14,2969
13,3524
12,4194
11,5170
10,6303
9,7828
8,10036
7,13192
6,17969
5,26161
4,41523
3,77335
2,192044
