Fractal_Dimension,2.187574620190286
Coefficients,-2.187574620190286
,13.401061723189624
Size,Box_Count
115,18
114,19
113,19
112,19
111,19
110,20
109,21
108,22
107,23
106,23
105,24
104,24
103,26
102,28
101,29
100,29
99,31
98,33
97,32
96,32
95,32
94,32
93,34
92,36
91,36
90,36
89,37
88,40
87,40
86,39
85,41
84,42
83,42
82,43
81,42
80,42
79,42
78,42
77,42
76,46
75,48
74,53
73,54
72,57
71,58
70,60
69,62
68,64
67,70
66,70
65,69
64,69
63,71
62,75
61,76
60,79
59,87
58,93
57,97
56,98
55,101
54,108
53,111
52,116
51,121
50,122
49,135
48,138
47,144
46,157
45,162
44,173
43,174
42,190
41,200
40,215
39,223
38,234
37,253
36,273
35,290
34,294
33,322
32,352
31,387
30,402
29,435
28,483
27,524
26,565
25,617
24,689
23,757
22,856
21,952
20,1056
19,1215
18,1364
17,1537
16,1752
15,2045
14,2367
13,2763
12,3227
11,3788
10,4486
9,5447
8,6786
7,8683
6,11548
5,16397
4,25435
3,46102
2,112812
