Fractal_Dimension,2.230698156561955
Coefficients,-2.230698156561955
,14.39386198552735
Size,Box_Count
153,21
152,21
151,22
150,23
149,24
148,25
147,25
146,26
145,27
144,27
143,28
142,29
141,32
140,32
139,32
138,33
137,33
136,33
135,33
134,33
133,32
132,33
131,34
130,34
129,35
128,36
127,36
126,37
125,37
124,36
123,37
122,39
121,39
120,42
119,41
118,42
117,42
116,46
115,47
114,49
113,49
112,49
111,50
110,51
109,51
108,52
107,53
106,52
105,52
104,51
103,53
102,54
101,55
100,55
99,56
98,58
97,60
96,66
95,65
94,67
93,70
92,74
91,80
90,78
89,82
88,88
87,88
86,95
85,96
84,97
83,99
82,101
81,103
80,102
79,101
78,103
77,110
76,112
75,117
74,120
73,126
72,128
71,133
70,131
69,135
68,139
67,146
66,151
65,157
64,167
63,172
62,177
61,187
60,196
59,197
58,206
57,209
56,214
55,230
54,243
53,251
52,263
51,281
50,291
49,306
48,314
47,330
46,344
45,352
44,370
43,402
42,432
41,445
40,469
39,483
38,541
37,572
36,611
35,639
34,693
33,747
32,805
31,861
30,932
29,1013
28,1104
27,1215
26,1317
25,1465
24,1595
23,1775
22,1970
21,2235
20,2512
19,2780
18,3232
17,3641
16,4168
15,4829
14,5566
13,6496
12,7595
11,9018
10,10920
9,13322
8,16606
7,21689
6,29300
5,42179
4,67251
3,124913
2,317942
