Fractal_Dimension,2.142164553641686
Coefficients,-2.142164553641686
,13.0809734615371
Size,Box_Count
74,43
73,46
72,48
71,47
70,47
69,46
68,52
67,53
66,55
65,57
64,60
63,66
62,69
61,69
60,72
59,74
58,80
57,84
56,87
55,91
54,95
53,99
52,102
51,102
50,104
49,110
48,116
47,121
46,130
45,138
44,146
43,159
42,171
41,174
40,180
39,192
38,204
37,217
36,225
35,235
34,252
33,261
32,301
31,325
30,342
29,376
28,407
27,439
26,478
25,536
24,583
23,644
22,703
21,794
20,876
19,970
18,1117
17,1264
16,1416
15,1621
14,1889
13,2154
12,2558
11,3053
10,3589
9,4398
8,5410
7,6990
6,9308
5,13108
4,20381
3,37148
2,90945
