Fractal_Dimension,2.2881470798660724
Coefficients,-2.2881470798660724
,13.527955377978586
Size,Box_Count
97,23
96,22
95,23
94,23
93,26
92,27
91,27
90,27
89,27
88,27
87,27
86,29
85,29
84,30
83,32
82,32
81,33
80,32
79,35
78,35
77,34
76,34
75,35
74,38
73,39
72,42
71,43
70,43
69,47
68,48
67,50
66,53
65,56
64,56
63,58
62,60
61,59
60,62
59,62
58,65
57,66
56,69
55,73
54,79
53,86
52,90
51,93
50,93
49,99
48,99
47,105
46,113
45,118
44,123
43,133
42,145
41,153
40,160
39,168
38,174
37,189
36,208
35,216
34,230
33,241
32,264
31,296
30,318
29,342
28,366
27,404
26,439
25,471
24,527
23,588
22,644
21,727
20,814
19,923
18,1057
17,1206
16,1425
15,1631
14,1949
13,2341
12,2787
11,3367
10,4184
9,5306
8,6795
7,8859
6,12291
5,18018
4,29040
3,54256
2,136894
