Fractal_Dimension,2.3349231177045953
Coefficients,-2.3349231177045953
,14.191425625457407
Size,Box_Count
127,17
126,18
125,19
124,19
123,19
122,22
121,22
120,22
119,22
118,22
117,24
116,24
115,24
114,24
113,24
112,24
111,24
110,25
109,25
108,25
107,26
106,27
105,27
104,26
103,27
102,28
101,28
100,28
99,28
98,30
97,32
96,34
95,34
94,35
93,35
92,36
91,36
90,37
89,38
88,39
87,43
86,43
85,44
84,46
83,51
82,51
81,53
80,53
79,54
78,57
77,57
76,59
75,61
74,61
73,65
72,65
71,67
70,70
69,74
68,74
67,74
66,76
65,81
64,85
63,93
62,98
61,103
60,107
59,108
58,113
57,113
56,113
55,121
54,126
53,131
52,138
51,146
50,151
49,158
48,170
47,180
46,191
45,197
44,206
43,216
42,228
41,246
40,260
39,279
38,298
37,318
36,332
35,360
34,390
33,407
32,445
31,496
30,546
29,582
28,615
27,683
26,764
25,838
24,934
23,1043
22,1162
21,1309
20,1504
19,1702
18,1947
17,2259
16,2607
15,3110
14,3670
13,4384
12,5228
11,6293
10,7655
9,9535
8,11959
7,15480
6,20794
5,29530
4,45966
3,82964
2,199158
