Fractal_Dimension,2.3049486523947222
Coefficients,-2.3049486523947222
,14.130530910321387
Size,Box_Count
115,23
114,23
113,24
112,24
111,24
110,24
109,24
108,26
107,26
106,27
105,27
104,30
103,33
102,33
101,34
100,34
99,34
98,35
97,36
96,39
95,40
94,42
93,42
92,44
91,45
90,47
89,47
88,47
87,48
86,49
85,50
84,50
83,50
82,50
81,50
80,50
79,51
78,53
77,56
76,62
75,66
74,69
73,74
72,75
71,77
70,81
69,83
68,86
67,89
66,88
65,91
64,91
63,97
62,103
61,107
60,107
59,112
58,115
57,121
56,128
55,131
54,137
53,145
52,157
51,161
50,171
49,173
48,180
47,186
46,190
45,205
44,217
43,230
42,242
41,250
40,262
39,280
38,310
37,332
36,349
35,379
34,415
33,434
32,463
31,511
30,555
29,600
28,653
27,717
26,787
25,884
24,937
23,1051
22,1184
21,1334
20,1514
19,1736
18,1967
17,2282
16,2646
15,3026
14,3601
13,4254
12,5006
11,6022
10,7458
9,9147
8,11553
7,14944
6,20381
5,29353
4,46440
3,85422
2,212456
