Fractal_Dimension,2.0887447164812456
Coefficients,-2.0887447164812456
,12.9654986044206
Size,Box_Count
132,14
131,14
130,14
129,14
128,15
127,16
126,16
125,18
124,18
123,18
122,18
121,18
120,18
119,19
118,20
117,20
116,20
115,20
114,21
113,21
112,23
111,24
110,25
109,26
108,26
107,27
106,27
105,26
104,27
103,27
102,26
101,27
100,27
99,29
98,31
97,32
96,34
95,34
94,34
93,34
92,33
91,33
90,33
89,33
88,36
87,34
86,35
85,38
84,41
83,45
82,46
81,47
80,47
79,50
78,49
77,52
76,53
75,55
74,56
73,56
72,58
71,60
70,60
69,60
68,58
67,61
66,65
65,67
64,74
63,75
62,78
61,83
60,86
59,94
58,93
57,95
56,98
55,100
54,104
53,107
52,112
51,112
50,116
49,127
48,137
47,140
46,145
45,152
44,164
43,165
42,178
41,182
40,186
39,194
38,209
37,229
36,248
35,259
34,263
33,289
32,319
31,343
30,354
29,379
28,412
27,449
26,498
25,525
24,594
23,643
22,718
21,784
20,868
19,958
18,1087
17,1229
16,1412
15,1599
14,1852
13,2162
12,2543
11,2995
10,3562
9,4340
8,5382
7,6937
6,9246
5,13113
4,20341
3,36862
2,89907
