Fractal_Dimension,2.1379515009409586
Coefficients,-2.1379515009409586
,12.793956168235571
Size,Box_Count
90,22
89,26
88,26
87,25
86,25
85,25
84,26
83,27
82,27
81,30
80,30
79,30
78,31
77,31
76,34
75,34
74,34
73,38
72,38
71,38
70,39
69,43
68,45
67,46
66,47
65,50
64,51
63,53
62,54
61,56
60,56
59,59
58,57
57,58
56,62
55,64
54,68
53,74
52,78
51,82
50,86
49,93
48,93
47,96
46,101
45,101
44,110
43,115
42,120
41,124
40,131
39,145
38,158
37,163
36,173
35,181
34,193
33,209
32,219
31,238
30,256
29,287
28,307
27,323
26,351
25,388
24,429
23,472
22,522
21,573
20,637
19,728
18,804
17,929
16,1035
15,1194
14,1395
13,1641
12,1889
11,2252
10,2725
9,3288
8,4108
7,5272
6,7143
5,10264
4,16092
3,29734
2,74589
