Fractal_Dimension,2.218571643602411
Coefficients,-2.218571643602411
,14.474659035838537
Size,Box_Count
173,20
172,20
171,22
170,22
169,23
168,23
167,23
166,24
165,24
164,24
163,25
162,25
161,26
160,27
159,27
158,27
157,27
156,27
155,27
154,26
153,29
152,30
151,30
150,30
149,30
148,30
147,30
146,30
145,31
144,31
143,31
142,32
141,35
140,34
139,34
138,34
137,35
136,35
135,37
134,37
133,36
132,38
131,39
130,39
129,39
128,40
127,41
126,42
125,43
124,43
123,43
122,44
121,44
120,44
119,44
118,44
117,44
116,44
115,50
114,52
113,52
112,54
111,55
110,56
109,57
108,59
107,62
106,67
105,69
104,67
103,68
102,71
101,72
100,75
99,74
98,74
97,74
96,72
95,75
94,76
93,78
92,82
91,84
90,84
89,86
88,88
87,89
86,94
85,98
84,103
83,107
82,109
81,115
80,119
79,125
78,127
77,126
76,132
75,135
74,136
73,137
72,139
71,143
70,149
69,152
68,159
67,165
66,170
65,176
64,190
63,192
62,196
61,201
60,215
59,228
58,226
57,246
56,251
55,262
54,279
53,288
52,301
51,307
50,329
49,338
48,348
47,364
46,392
45,410
44,430
43,454
42,477
41,514
40,536
39,562
38,593
37,635
36,682
35,724
34,786
33,844
32,913
31,958
30,1044
29,1135
28,1247
27,1357
26,1477
25,1654
24,1829
23,2010
22,2209
21,2524
20,2813
19,3178
18,3636
17,4117
16,4768
15,5531
14,6432
13,7571
12,8898
11,10517
10,12718
9,15624
8,19454
7,24890
6,33104
5,47089
4,73158
3,132751
2,323762
