Fractal_Dimension,2.2185950702854345
Coefficients,-2.2185950702854345
,13.507603448360808
Size,Box_Count
103,23
102,23
101,23
100,23
99,23
98,23
97,25
96,26
95,26
94,27
93,32
92,33
91,36
90,37
89,39
88,42
87,42
86,42
85,42
84,43
83,43
82,43
81,43
80,43
79,43
78,45
77,46
76,49
75,51
74,52
73,55
72,56
71,56
70,53
69,58
68,58
67,59
66,64
65,67
64,72
63,74
62,84
61,85
60,89
59,90
58,88
57,88
56,90
55,93
54,101
53,108
52,115
51,118
50,126
49,133
48,138
47,138
46,144
45,156
44,165
43,173
42,184
41,194
40,199
39,207
38,227
37,253
36,272
35,276
34,296
33,318
32,349
31,374
30,415
29,437
28,476
27,517
26,566
25,632
24,696
23,766
22,852
21,953
20,1086
19,1220
18,1382
17,1575
16,1830
15,2134
14,2440
13,2856
12,3309
11,4035
10,4756
9,5810
8,7286
7,9307
6,12399
5,17445
4,27104
3,49015
2,119504
