Fractal_Dimension,2.126776996250608
Coefficients,-2.126776996250608
,13.472920391404418
Size,Box_Count
132,18
131,20
130,20
129,20
128,22
127,22
126,22
125,23
124,24
123,23
122,23
121,24
120,27
119,27
118,29
117,29
116,30
115,31
114,31
113,31
112,34
111,34
110,34
109,36
108,36
107,36
106,36
105,37
104,37
103,37
102,37
101,37
100,40
99,40
98,42
97,43
96,43
95,43
94,43
93,43
92,44
91,44
90,46
89,47
88,49
87,52
86,52
85,56
84,57
83,60
82,60
81,64
80,66
79,67
78,70
77,69
76,68
75,69
74,73
73,73
72,78
71,84
70,85
69,89
68,90
67,93
66,97
65,103
64,108
63,111
62,115
61,116
60,123
59,129
58,131
57,132
56,137
55,139
54,147
53,152
52,153
51,166
50,176
49,186
48,192
47,198
46,202
45,218
44,229
43,245
42,257
41,265
40,281
39,303
38,310
37,329
36,348
35,394
34,411
33,433
32,475
31,503
30,531
29,572
28,626
27,686
26,746
25,812
24,871
23,958
22,1067
21,1197
20,1292
19,1486
18,1651
17,1879
16,2124
15,2436
14,2844
13,3251
12,3799
11,4539
10,5465
9,6513
8,8219
7,10488
6,14077
5,19924
4,30831
3,56048
2,136980
