Fractal_Dimension,2.263144398996683
Coefficients,-2.263144398996683
,13.67499554906168
Size,Box_Count
105,24
104,24
103,25
102,25
101,26
100,26
99,26
98,26
97,26
96,27
95,27
94,27
93,27
92,28
91,29
90,31
89,33
88,34
87,36
86,37
85,38
84,39
83,40
82,41
81,42
80,43
79,45
78,45
77,45
76,47
75,49
74,50
73,53
72,52
71,55
70,56
69,56
68,60
67,62
66,67
65,69
64,69
63,72
62,79
61,83
60,86
59,91
58,89
57,91
56,93
55,94
54,97
53,101
52,108
51,120
50,127
49,128
48,133
47,145
46,150
45,153
44,165
43,173
42,180
41,197
40,203
39,222
38,234
37,251
36,264
35,285
34,309
33,320
32,349
31,378
30,404
29,428
28,474
27,514
26,569
25,622
24,688
23,785
22,866
21,975
20,1083
19,1230
18,1401
17,1620
16,1855
15,2168
14,2530
13,2960
12,3520
11,4210
10,5025
9,6262
8,7950
7,10258
6,13803
5,20019
4,31404
3,57582
2,142166
