Fractal_Dimension,2.2672158391764916
Coefficients,-2.2672158391764916
,14.395575481050043
Size,Box_Count
146,19
145,21
144,21
143,23
142,23
141,23
140,23
139,23
138,24
137,24
136,23
135,24
134,26
133,29
132,29
131,32
130,32
129,33
128,34
127,33
126,35
125,36
124,36
123,36
122,36
121,36
120,37
119,37
118,38
117,38
116,40
115,39
114,39
113,39
112,40
111,42
110,42
109,42
108,43
107,43
106,43
105,44
104,44
103,43
102,44
101,45
100,45
99,49
98,51
97,56
96,59
95,65
94,66
93,68
92,71
91,73
90,73
89,74
88,74
87,77
86,77
85,79
84,78
83,79
82,78
81,80
80,81
79,85
78,90
77,96
76,99
75,98
74,101
73,106
72,113
71,119
70,119
69,120
68,123
67,129
66,136
65,142
64,146
63,149
62,152
61,159
60,158
59,160
58,167
57,179
56,192
55,204
54,210
53,216
52,232
51,230
50,240
49,249
48,266
47,282
46,299
45,302
44,313
43,346
42,354
41,372
40,393
39,426
38,456
37,477
36,500
35,550
34,572
33,611
32,659
31,708
30,774
29,841
28,925
27,993
26,1101
25,1197
24,1312
23,1496
22,1617
21,1830
20,2051
19,2342
18,2665
17,3095
16,3549
15,4148
14,4884
13,5785
12,6928
11,8464
10,10450
9,13024
8,16756
7,22197
6,30655
5,45161
4,72963
3,137749
2,352067
