Fractal_Dimension,2.031666163301295
Coefficients,-2.031666163301295
,12.025140286220587
Size,Box_Count
71,25
70,26
69,27
68,31
67,34
66,34
65,36
64,37
63,37
62,35
61,37
60,39
59,39
58,40
57,45
56,47
55,49
54,54
53,54
52,53
51,54
50,54
49,55
48,58
47,65
46,71
45,73
44,76
43,83
42,82
41,87
40,97
39,102
38,104
37,109
36,114
35,128
34,134
33,148
32,149
31,167
30,184
29,181
28,198
27,212
26,244
25,258
24,277
23,305
22,339
21,368
20,414
19,468
18,504
17,566
16,637
15,718
14,833
13,968
12,1086
11,1276
10,1548
9,1864
8,2316
7,2960
6,3955
5,5652
4,8826
3,16350
2,40981
