Fractal_Dimension,2.342303437355874
Coefficients,-2.342303437355874
,13.853651524400552
Size,Box_Count
91,25
90,25
89,25
88,25
87,25
86,27
85,28
84,30
83,33
82,35
81,37
80,40
79,42
78,42
77,43
76,46
75,46
74,46
73,47
72,50
71,51
70,52
69,54
68,54
67,57
66,56
65,59
64,59
63,61
62,64
61,67
60,68
59,74
58,75
57,79
56,82
55,87
54,89
53,94
52,96
51,95
50,106
49,113
48,118
47,124
46,129
45,138
44,138
43,147
42,155
41,166
40,183
39,198
38,205
37,212
36,229
35,252
34,265
33,290
32,307
31,329
30,359
29,393
28,418
27,466
26,509
25,559
24,629
23,688
22,759
21,857
20,982
19,1120
18,1286
17,1467
16,1736
15,2019
14,2372
13,2878
12,3423
11,4172
10,5158
9,6555
8,8316
7,11020
6,15258
5,22392
4,35903
3,66774
2,167521
