Fractal_Dimension,2.1018643045233665
Coefficients,-2.1018643045233665
,12.64170355070073
Size,Box_Count
101,20
100,21
99,21
98,21
97,21
96,21
95,23
94,23
93,25
92,27
91,27
90,27
89,27
88,27
87,26
86,26
85,26
84,26
83,26
82,27
81,28
80,29
79,31
78,31
77,31
76,32
75,31
74,32
73,35
72,33
71,37
70,37
69,40
68,43
67,44
66,44
65,48
64,49
63,54
62,56
61,58
60,59
59,60
58,60
57,62
56,62
55,63
54,64
53,67
52,72
51,79
50,83
49,84
48,93
47,95
46,102
45,107
44,108
43,104
42,118
41,124
40,130
39,137
38,148
37,155
36,159
35,170
34,195
33,197
32,211
31,225
30,254
29,278
28,293
27,306
26,345
25,375
24,407
23,458
22,493
21,558
20,623
19,694
18,760
17,874
16,993
15,1132
14,1284
13,1507
12,1766
11,2075
10,2517
9,3044
8,3861
7,4916
6,6644
5,9542
4,15049
3,27824
2,69779
