Fractal_Dimension,2.0707318680958933
Coefficients,-2.0707318680958933
,13.184720677267109
Size,Box_Count
143,15
142,18
141,19
140,18
139,18
138,19
137,20
136,20
135,20
134,20
133,22
132,22
131,23
130,23
129,23
128,23
127,22
126,22
125,23
124,25
123,26
122,26
121,26
120,28
119,29
118,30
117,30
116,30
115,30
114,30
113,32
112,34
111,34
110,35
109,35
108,35
107,35
106,35
105,34
104,34
103,34
102,34
101,34
100,34
99,35
98,37
97,38
96,38
95,40
94,42
93,44
92,47
91,48
90,50
89,52
88,60
87,58
86,61
85,60
84,59
83,61
82,63
81,64
80,65
79,63
78,63
77,64
76,64
75,61
74,62
73,66
72,69
71,72
70,74
69,79
68,82
67,86
66,91
65,96
64,96
63,100
62,105
61,108
60,108
59,112
58,111
57,115
56,122
55,130
54,131
53,133
52,138
51,152
50,158
49,170
48,175
47,176
46,183
45,188
44,209
43,218
42,228
41,240
40,257
39,268
38,279
37,291
36,314
35,338
34,354
33,378
32,413
31,437
30,475
29,503
28,555
27,604
26,649
25,719
24,789
23,844
22,954
21,1049
20,1165
19,1305
18,1479
17,1648
16,1907
15,2142
14,2458
13,2860
12,3313
11,3943
10,4751
9,5663
8,7117
7,9053
6,12079
5,17224
4,26607
3,48071
2,117236
