Fractal_Dimension,2.2406801614455096
Coefficients,-2.2406801614455096
,13.470018293280717
Size,Box_Count
89,26
88,29
87,30
86,33
85,33
84,33
83,34
82,36
81,38
80,39
79,40
78,41
77,43
76,42
75,43
74,44
73,46
72,52
71,52
70,56
69,58
68,58
67,58
66,58
65,60
64,65
63,65
62,66
61,72
60,72
59,76
58,76
57,84
56,84
55,87
54,92
53,93
52,96
51,102
50,107
49,109
48,118
47,125
46,131
45,131
44,137
43,148
42,154
41,168
40,178
39,192
38,201
37,218
36,236
35,250
34,265
33,283
32,304
31,330
30,348
29,383
28,411
27,463
26,490
25,545
24,602
23,672
22,725
21,820
20,914
19,1040
18,1189
17,1360
16,1544
15,1805
14,2114
13,2513
12,2998
11,3620
10,4365
9,5467
8,6835
7,8950
6,12255
5,17550
4,27597
3,50566
2,123622
