Fractal_Dimension,2.2017405032114974
Coefficients,-2.2017405032114974
,13.97565195651107
Size,Box_Count
128,25
127,26
126,26
125,27
124,28
123,29
122,30
121,31
120,32
119,32
118,33
117,33
116,33
115,34
114,37
113,38
112,40
111,41
110,41
109,41
108,41
107,41
106,41
105,42
104,43
103,43
102,43
101,43
100,43
99,44
98,47
97,50
96,50
95,50
94,52
93,53
92,54
91,56
90,58
89,57
88,57
87,59
86,62
85,63
84,65
83,67
82,67
81,73
80,78
79,79
78,82
77,81
76,81
75,86
74,91
73,91
72,93
71,96
70,98
69,102
68,105
67,107
66,110
65,117
64,126
63,128
62,136
61,141
60,151
59,152
58,153
57,165
56,164
55,173
54,172
53,176
52,189
51,199
50,208
49,217
48,237
47,254
46,265
45,264
44,274
43,289
42,304
41,328
40,356
39,373
38,398
37,406
36,431
35,466
34,504
33,528
32,574
31,618
30,677
29,716
28,777
27,872
26,920
25,1003
24,1122
23,1250
22,1376
21,1538
20,1744
19,1984
18,2241
17,2571
16,2944
15,3406
14,3963
13,4681
12,5537
11,6572
10,7978
9,9777
8,12262
7,15747
6,21117
5,29917
4,46677
3,85225
2,209934
