Fractal_Dimension,2.287517337151408
Coefficients,-2.287517337151408
,14.78614623610537
Size,Box_Count
168,20
167,20
166,21
165,22
164,23
163,24
162,24
161,24
160,24
159,24
158,24
157,24
156,24
155,24
154,26
153,26
152,27
151,27
150,28
149,29
148,29
147,29
146,29
145,33
144,33
143,33
142,34
141,34
140,34
139,36
138,36
137,36
136,37
135,38
134,38
133,38
132,39
131,39
130,42
129,42
128,42
127,43
126,43
125,43
124,43
123,43
122,46
121,47
120,46
119,46
118,46
117,47
116,47
115,47
114,48
113,49
112,52
111,55
110,55
109,60
108,64
107,65
106,71
105,70
104,70
103,68
102,69
101,73
100,73
99,75
98,75
97,74
96,73
95,74
94,75
93,78
92,78
91,78
90,79
89,84
88,83
87,84
86,86
85,91
84,97
83,102
82,106
81,111
80,115
79,124
78,129
77,131
76,135
75,136
74,137
73,141
72,146
71,153
70,157
69,160
68,166
67,170
66,172
65,180
64,184
63,196
62,202
61,217
60,223
59,238
58,245
57,250
56,259
55,267
54,289
53,300
52,308
51,307
50,315
49,335
48,353
47,374
46,405
45,421
44,447
43,472
42,496
41,531
40,570
39,614
38,641
37,673
36,734
35,775
34,808
33,869
32,941
31,1030
30,1113
29,1217
28,1334
27,1462
26,1583
25,1728
24,1934
23,2170
22,2417
21,2703
20,3031
19,3442
18,3945
17,4492
16,5256
15,6094
14,7139
13,8371
12,10005
11,12000
10,14683
9,18175
8,23077
7,30427
6,41556
5,60417
4,97318
3,182715
2,464758
