Fractal_Dimension,2.3238056945226995
Coefficients,-2.3238056945226995
,14.293328546541678
Size,Box_Count
100,35
99,38
98,39
97,39
96,40
95,41
94,42
93,42
92,44
91,45
90,45
89,45
88,47
87,47
86,51
85,51
84,54
83,55
82,56
81,60
80,60
79,64
78,67
77,71
76,70
75,71
74,73
73,74
72,75
71,76
70,78
69,79
68,84
67,87
66,92
65,94
64,103
63,109
62,112
61,115
60,117
59,117
58,119
57,127
56,133
55,140
54,146
53,153
52,159
51,164
50,175
49,183
48,191
47,204
46,211
45,229
44,243
43,254
42,268
41,276
40,303
39,321
38,335
37,359
36,385
35,419
34,445
33,490
32,528
31,561
30,608
29,647
28,720
27,789
26,886
25,967
24,1067
23,1191
22,1353
21,1507
20,1706
19,1953
18,2230
17,2599
16,3017
15,3556
14,4160
13,5002
12,6007
11,7266
10,8858
9,10914
8,13838
7,17654
6,23648
5,33412
4,51525
3,91648
2,216042
