Fractal_Dimension,2.2759349008684993
Coefficients,-2.2759349008684993
,13.825882952512984
Size,Box_Count
103,23
102,23
101,25
100,25
99,25
98,26
97,26
96,28
95,30
94,36
93,39
92,40
91,40
90,40
89,42
88,44
87,45
86,44
85,44
84,44
83,45
82,46
81,48
80,50
79,50
78,50
77,49
76,50
75,52
74,52
73,52
72,54
71,56
70,58
69,63
68,68
67,74
66,74
65,74
64,76
63,84
62,87
61,89
60,89
59,90
58,93
57,97
56,103
55,109
54,115
53,114
52,120
51,129
50,134
49,138
48,142
47,158
46,168
45,176
44,184
43,188
42,190
41,203
40,225
39,243
38,251
37,269
36,281
35,303
34,331
33,353
32,366
31,408
30,437
29,478
28,524
27,571
26,604
25,693
24,762
23,844
22,947
21,1047
20,1201
19,1347
18,1555
17,1798
16,2093
15,2438
14,2878
13,3455
12,4141
11,4971
10,5996
9,7533
8,9460
7,12247
6,16389
5,23374
4,36109
3,64921
2,156104
