Fractal_Dimension,2.202631352661775
Coefficients,-2.202631352661775
,14.156565958142279
Size,Box_Count
155,18
154,19
153,20
152,20
151,21
150,22
149,22
148,22
147,24
146,24
145,24
144,24
143,26
142,26
141,26
140,26
139,27
138,27
137,27
136,28
135,29
134,29
133,30
132,30
131,31
130,31
129,35
128,35
127,35
126,35
125,34
124,34
123,34
122,35
121,35
120,37
119,38
118,38
117,38
116,38
115,38
114,39
113,39
112,40
111,40
110,42
109,42
108,43
107,46
106,46
105,49
104,49
103,52
102,52
101,55
100,56
99,61
98,61
97,63
96,64
95,67
94,68
93,69
92,69
91,70
90,74
89,73
88,74
87,73
86,80
85,82
84,80
83,83
82,86
81,86
80,88
79,92
78,93
77,95
76,98
75,104
74,105
73,112
72,115
71,119
70,126
69,130
68,132
67,137
66,137
65,140
64,146
63,146
62,148
61,155
60,169
59,180
58,188
57,196
56,196
55,208
54,213
53,213
52,215
51,236
50,250
49,265
48,282
47,300
46,310
45,323
44,334
43,353
42,366
41,395
40,412
39,434
38,466
37,496
36,529
35,574
34,604
33,650
32,712
31,750
30,813
29,877
28,953
27,1049
26,1126
25,1263
24,1387
23,1529
22,1712
21,1919
20,2120
19,2413
18,2745
17,3169
16,3631
15,4094
14,4809
13,5609
12,6550
11,7792
10,9239
9,11269
8,14028
7,17986
6,24058
5,34201
4,53262
3,97351
2,240447
