Fractal_Dimension,2.200976321832756
Coefficients,-2.200976321832756
,13.480476229615181
Size,Box_Count
91,31
90,32
89,33
88,34
87,35
86,36
85,37
84,38
83,38
82,40
81,41
80,43
79,47
78,48
77,55
76,56
75,59
74,60
73,59
72,59
71,61
70,62
69,65
68,67
67,70
66,73
65,74
64,76
63,76
62,76
61,80
60,78
59,84
58,88
57,95
56,100
55,109
54,112
53,119
52,123
51,129
50,136
49,139
48,142
47,154
46,155
45,161
44,170
43,175
42,187
41,199
40,205
39,217
38,235
37,246
36,265
35,279
34,300
33,326
32,362
31,390
30,422
29,456
28,490
27,537
26,597
25,653
24,711
23,787
22,863
21,979
20,1103
19,1245
18,1440
17,1617
16,1876
15,2137
14,2492
13,2848
12,3434
11,3969
10,4801
9,5866
8,7304
7,9281
6,12427
5,17649
4,27508
3,49784
2,121412
