Fractal_Dimension,2.2505997774631132
Coefficients,-2.2505997774631132
,13.429813494306421
Size,Box_Count
91,29
90,31
89,31
88,32
87,32
86,33
85,33
84,33
83,33
82,34
81,36
80,37
79,37
78,37
77,38
76,41
75,44
74,44
73,47
72,45
71,47
70,48
69,50
68,51
67,51
66,53
65,52
64,51
63,55
62,56
61,59
60,65
59,70
58,75
57,76
56,80
55,81
54,85
53,87
52,87
51,92
50,97
49,103
48,108
47,112
46,116
45,125
44,128
43,136
42,149
41,158
40,162
39,169
38,183
37,192
36,203
35,213
34,234
33,254
32,268
31,291
30,315
29,346
28,374
27,402
26,430
25,479
24,535
23,578
22,651
21,728
20,820
19,933
18,1065
17,1212
16,1411
15,1659
14,1959
13,2281
12,2739
11,3317
10,4059
9,5080
8,6627
7,8751
6,12108
5,17796
4,28680
3,53988
2,137310
