Fractal_Dimension,2.2054890043825366
Coefficients,-2.2054890043825366
,14.249036390076732
Size,Box_Count
160,19
159,19
158,20
157,20
156,20
155,20
154,21
153,22
152,23
151,23
150,23
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,25
141,25
140,25
139,27
138,27
137,27
136,27
135,30
134,32
133,34
132,35
131,36
130,36
129,37
128,37
127,38
126,38
125,38
124,38
123,38
122,40
121,41
120,42
119,44
118,44
117,44
116,44
115,43
114,44
113,46
112,46
111,47
110,47
109,47
108,47
107,47
106,48
105,50
104,51
103,52
102,51
101,57
100,60
99,63
98,70
97,71
96,71
95,71
94,74
93,74
92,76
91,77
90,78
89,77
88,79
87,79
86,82
85,83
84,84
83,84
82,85
81,87
80,96
79,99
78,103
77,112
76,115
75,117
74,125
73,129
72,129
71,130
70,130
69,134
68,136
67,145
66,154
65,161
64,166
63,174
62,177
61,178
60,184
59,189
58,198
57,210
56,218
55,233
54,241
53,247
52,262
51,267
50,281
49,299
48,320
47,325
46,329
45,356
44,382
43,410
42,431
41,442
40,455
39,495
38,529
37,551
36,605
35,630
34,672
33,739
32,794
31,836
30,910
29,987
28,1100
27,1163
26,1310
25,1391
24,1563
23,1717
22,1922
21,2145
20,2386
19,2686
18,3071
17,3395
16,3862
15,4397
14,5041
13,5824
12,6821
11,7921
10,9439
9,11627
8,14350
7,18299
6,24621
5,34987
4,55095
3,101729
2,254228
