Fractal_Dimension,2.309202788334647
Coefficients,-2.309202788334647
,14.213791115298358
Size,Box_Count
120,22
119,23
118,23
117,25
116,26
115,26
114,26
113,29
112,29
111,30
110,30
109,32
108,32
107,32
106,32
105,33
104,33
103,35
102,36
101,39
100,39
99,41
98,42
97,43
96,44
95,45
94,46
93,47
92,47
91,47
90,46
89,48
88,49
87,51
86,51
85,52
84,52
83,51
82,52
81,51
80,51
79,52
78,53
77,58
76,61
75,67
74,76
73,80
72,82
71,83
70,85
69,86
68,87
67,87
66,86
65,90
64,94
63,96
62,98
61,103
60,110
59,113
58,119
57,125
56,134
55,141
54,145
53,146
52,151
51,161
50,172
49,176
48,188
47,200
46,206
45,213
44,221
43,237
42,259
41,274
40,274
39,293
38,311
37,354
36,372
35,391
34,413
33,449
32,488
31,522
30,566
29,622
28,661
27,742
26,805
25,891
24,987
23,1108
22,1218
21,1385
20,1565
19,1770
18,2037
17,2368
16,2746
15,3268
14,3860
13,4643
12,5626
11,6929
10,8563
9,10647
8,13479
7,17598
6,24004
5,34354
4,53864
3,98042
2,237925
