Fractal_Dimension,2.231330232327514
Coefficients,-2.231330232327514
,13.03847992065733
Size,Box_Count
91,18
90,20
89,22
88,24
87,24
86,24
85,25
84,24
83,25
82,25
81,25
80,25
79,27
78,28
77,28
76,30
75,31
74,32
73,32
72,31
71,31
70,32
69,32
68,35
67,37
66,38
65,40
64,42
63,43
62,44
61,45
60,45
59,48
58,51
57,52
56,55
55,56
54,62
53,65
52,68
51,74
50,74
49,75
48,80
47,83
46,85
45,91
44,97
43,104
42,108
41,116
40,126
39,136
38,138
37,146
36,150
35,160
34,176
33,190
32,208
31,211
30,224
29,252
28,275
27,304
26,324
25,341
24,393
23,421
22,476
21,526
20,608
19,685
18,777
17,896
16,1037
15,1220
14,1435
13,1712
12,2042
11,2521
10,3113
9,3871
8,4869
7,6268
6,8415
5,11886
4,18111
3,32002
2,74303
