Fractal_Dimension,2.2582295860394415
Coefficients,-2.2582295860394415
,13.627719381968728
Size,Box_Count
91,31
90,33
89,38
88,38
87,39
86,40
85,40
84,41
83,41
82,41
81,43
80,44
79,44
78,45
77,45
76,45
75,47
74,48
73,49
72,52
71,54
70,54
69,57
68,58
67,61
66,63
65,64
64,64
63,69
62,72
61,71
60,76
59,82
58,85
57,90
56,93
55,97
54,102
53,104
52,108
51,113
50,115
49,118
48,125
47,133
46,141
45,144
44,153
43,161
42,171
41,186
40,199
39,203
38,214
37,226
36,240
35,260
34,285
33,296
32,320
31,350
30,377
29,400
28,432
27,483
26,528
25,588
24,646
23,715
22,801
21,868
20,1003
19,1125
18,1284
17,1472
16,1686
15,2002
14,2299
13,2737
12,3313
11,3912
10,4901
9,6075
8,7761
7,10224
6,14319
5,21100
4,33999
3,64520
2,165543
