Fractal_Dimension,2.28776088823464
Coefficients,-2.28776088823464
,13.865371639915484
Size,Box_Count
97,24
96,26
95,26
94,28
93,29
92,30
91,31
90,35
89,37
88,38
87,39
86,40
85,41
84,44
83,46
82,46
81,47
80,47
79,49
78,48
77,53
76,53
75,56
74,55
73,56
72,59
71,59
70,61
69,62
68,64
67,65
66,69
65,71
64,78
63,80
62,84
61,86
60,89
59,91
58,95
57,100
56,100
55,111
54,116
53,120
52,129
51,130
50,138
49,141
48,147
47,153
46,164
45,169
44,181
43,189
42,200
41,210
40,222
39,236
38,266
37,274
36,294
35,314
34,336
33,360
32,390
31,422
30,457
29,502
28,532
27,589
26,650
25,729
24,795
23,877
22,979
21,1100
20,1245
19,1414
18,1612
17,1867
16,2153
15,2531
14,2948
13,3478
12,4148
11,5031
10,6015
9,7332
8,9193
7,11893
6,15896
5,22461
4,34793
3,62548
2,151269
