Fractal_Dimension,2.1427180495900298
Coefficients,-2.1427180495900298
,13.100642482237562
Size,Box_Count
83,32
82,33
81,33
80,33
79,35
78,36
77,40
76,44
75,45
74,50
73,53
72,56
71,58
70,58
69,58
68,59
67,59
66,58
65,63
64,64
63,67
62,69
61,71
60,72
59,73
58,73
57,80
56,86
55,89
54,91
53,100
52,106
51,113
50,114
49,123
48,122
47,128
46,135
45,143
44,158
43,167
42,170
41,173
40,176
39,196
38,207
37,223
36,241
35,250
34,272
33,279
32,301
31,337
30,355
29,382
28,409
27,446
26,492
25,549
24,607
23,647
22,722
21,780
20,872
19,987
18,1113
17,1267
16,1418
15,1613
14,1819
13,2125
12,2521
11,2942
10,3470
9,4294
8,5392
7,6848
6,9322
5,13358
4,21226
3,39488
2,99347
