Fractal_Dimension,2.110757864224412
Coefficients,-2.110757864224412
,13.600437470394304
Size,Box_Count
123,25
122,27
121,29
120,29
119,30
118,31
117,34
116,34
115,36
114,36
113,38
112,38
111,38
110,39
109,42
108,41
107,44
106,45
105,47
104,48
103,49
102,49
101,49
100,48
99,48
98,50
97,52
96,53
95,54
94,55
93,55
92,58
91,58
90,58
89,59
88,60
87,62
86,60
85,61
84,62
83,67
82,68
81,70
80,76
79,78
78,82
77,85
76,85
75,92
74,93
73,95
72,97
71,99
70,105
69,110
68,110
67,114
66,123
65,123
64,121
63,129
62,129
61,136
60,141
59,143
58,151
57,153
56,160
55,173
54,178
53,184
52,192
51,196
50,206
49,211
48,226
47,243
46,260
45,267
44,276
43,289
42,309
41,330
40,347
39,365
38,381
37,413
36,428
35,467
34,498
33,560
32,579
31,608
30,664
29,700
28,752
27,837
26,906
25,1005
24,1099
23,1213
22,1345
21,1468
20,1624
19,1820
18,2069
17,2274
16,2639
15,2964
14,3434
13,3906
12,4539
11,5317
10,6213
9,7585
8,9409
7,12025
6,15934
5,22347
4,34664
3,62596
2,152452
