Fractal_Dimension,2.259706049739789
Coefficients,-2.259706049739789
,14.451137414717214
Size,Box_Count
136,23
135,23
134,25
133,26
132,27
131,28
130,30
129,31
128,32
127,35
126,35
125,35
124,35
123,35
122,37
121,37
120,37
119,37
118,38
117,42
116,43
115,43
114,43
113,43
112,44
111,45
110,46
109,47
108,48
107,48
106,49
105,49
104,50
103,50
102,51
101,51
100,55
99,55
98,57
97,58
96,59
95,60
94,59
93,61
92,62
91,62
90,64
89,67
88,71
87,73
86,77
85,82
84,85
83,87
82,90
81,91
80,93
79,95
78,98
77,104
76,108
75,109
74,115
73,114
72,116
71,120
70,129
69,132
68,136
67,143
66,148
65,153
64,160
63,166
62,176
61,181
60,189
59,194
58,202
57,208
56,214
55,219
54,229
53,250
52,260
51,276
50,284
49,300
48,319
47,334
46,351
45,356
44,371
43,396
42,438
41,465
40,483
39,506
38,552
37,586
36,614
35,660
34,706
33,763
32,822
31,891
30,944
29,1040
28,1131
27,1239
26,1369
25,1507
24,1637
23,1863
22,2052
21,2315
20,2576
19,2902
18,3279
17,3702
16,4198
15,4843
14,5562
13,6538
12,7562
11,8834
10,10467
9,12934
8,15708
7,20317
6,26890
5,37900
4,58953
3,106619
2,260116
