Fractal_Dimension,2.2394907535854163
Coefficients,-2.2394907535854163
,13.899155203181362
Size,Box_Count
126,18
125,19
124,19
123,20
122,22
121,22
120,22
119,24
118,27
117,27
116,26
115,29
114,30
113,31
112,31
111,31
110,31
109,31
108,32
107,32
106,33
105,35
104,35
103,37
102,38
101,38
100,39
99,39
98,40
97,40
96,40
95,41
94,41
93,42
92,43
91,43
90,43
89,44
88,44
87,42
86,47
85,47
84,48
83,51
82,54
81,53
80,57
79,63
78,65
77,69
76,72
75,75
74,76
73,77
72,78
71,80
70,81
69,84
68,87
67,88
66,92
65,90
64,97
63,95
62,98
61,105
60,107
59,113
58,121
57,133
56,141
55,145
54,148
53,148
52,153
51,153
50,163
49,174
48,176
47,186
46,198
45,213
44,224
43,234
42,248
41,256
40,268
39,283
38,307
37,326
36,337
35,358
34,390
33,425
32,461
31,483
30,512
29,563
28,626
27,667
26,742
25,805
24,903
23,982
22,1108
21,1232
20,1392
19,1576
18,1783
17,2042
16,2384
15,2805
14,3316
13,3853
12,4635
11,5634
10,6889
9,8517
8,10867
7,14161
6,19349
5,27816
4,44076
3,80437
2,198104
