Fractal_Dimension,2.3055667818835746
Coefficients,-2.3055667818835746
,14.625561953262856
Size,Box_Count
149,19
148,21
147,21
146,22
145,23
144,23
143,23
142,23
141,23
140,23
139,25
138,25
137,25
136,26
135,27
134,27
133,28
132,28
131,29
130,30
129,31
128,33
127,33
126,36
125,36
124,36
123,37
122,37
121,38
120,41
119,42
118,42
117,42
116,43
115,43
114,43
113,43
112,43
111,44
110,45
109,45
108,46
107,46
106,46
105,46
104,46
103,46
102,47
101,48
100,48
99,53
98,55
97,60
96,64
95,67
94,68
93,69
92,73
91,71
90,70
89,72
88,72
87,73
86,78
85,81
84,83
83,85
82,85
81,87
80,88
79,86
78,88
77,95
76,98
75,103
74,112
73,117
72,122
71,123
70,125
69,130
68,130
67,132
66,137
65,147
64,155
63,162
62,170
61,174
60,171
59,177
58,186
57,196
56,198
55,210
54,228
53,239
52,246
51,258
50,263
49,286
48,305
47,317
46,325
45,328
44,348
43,369
42,415
41,438
40,460
39,477
38,494
37,547
36,585
35,624
34,669
33,700
32,764
31,842
30,876
29,974
28,1079
27,1176
26,1264
25,1407
24,1553
23,1743
22,1943
21,2161
20,2429
19,2786
18,3183
17,3648
16,4192
15,4941
14,5847
13,6842
12,8264
11,9916
10,12162
9,15201
8,19091
7,25121
6,33977
5,49152
4,77071
3,142006
2,349795
