Fractal_Dimension,2.251733590095355
Coefficients,-2.251733590095355
,14.323663913278345
Size,Box_Count
145,18
144,20
143,22
142,24
141,24
140,25
139,25
138,27
137,28
136,28
135,28
134,30
133,30
132,30
131,30
130,31
129,30
128,31
127,31
126,33
125,33
124,35
123,34
122,36
121,37
120,37
119,37
118,37
117,36
116,38
115,38
114,39
113,40
112,39
111,40
110,42
109,42
108,44
107,47
106,49
105,51
104,51
103,52
102,52
101,52
100,53
99,53
98,53
97,54
96,57
95,57
94,58
93,58
92,60
91,63
90,64
89,66
88,67
87,70
86,74
85,76
84,79
83,82
82,84
81,85
80,87
79,89
78,90
77,92
76,93
75,93
74,98
73,100
72,106
71,112
70,116
69,122
68,129
67,131
66,131
65,132
64,136
63,136
62,138
61,156
60,161
59,161
58,168
57,179
56,184
55,194
54,198
53,207
52,224
51,229
50,233
49,241
48,252
47,263
46,284
45,300
44,320
43,333
42,348
41,369
40,384
39,407
38,431
37,466
36,496
35,543
34,571
33,613
32,660
31,696
30,766
29,824
28,904
27,978
26,1084
25,1185
24,1304
23,1467
22,1615
21,1804
20,2082
19,2343
18,2669
17,3065
16,3530
15,4162
14,4892
13,5800
12,6997
11,8478
10,10348
9,12910
8,16393
7,21525
6,29567
5,42848
4,68135
3,126806
2,317661
