Fractal_Dimension,2.3637510420285714
Coefficients,-2.3637510420285714
,14.287036831902697
Size,Box_Count
120,20
119,21
118,22
117,23
116,23
115,23
114,23
113,25
112,26
111,26
110,26
109,26
108,26
107,26
106,26
105,27
104,27
103,27
102,27
101,27
100,27
99,29
98,29
97,29
96,29
95,29
94,31
93,34
92,38
91,40
90,40
89,45
88,45
87,44
86,47
85,47
84,49
83,49
82,50
81,50
80,51
79,55
78,58
77,57
76,57
75,59
74,62
73,62
72,62
71,62
70,68
69,69
68,71
67,72
66,75
65,77
64,77
63,83
62,87
61,91
60,98
59,102
58,105
57,105
56,117
55,118
54,124
53,126
52,137
51,142
50,149
49,155
48,160
47,167
46,182
45,193
44,204
43,209
42,219
41,235
40,247
39,277
38,287
37,310
36,321
35,348
34,372
33,406
32,431
31,471
30,517
29,558
28,613
27,665
26,731
25,801
24,891
23,1006
22,1106
21,1241
20,1395
19,1592
18,1859
17,2148
16,2527
15,2971
14,3534
13,4299
12,5159
11,6353
10,7890
9,10066
8,12823
7,17059
6,23375
5,34182
4,54281
3,100833
2,251680
