Fractal_Dimension,1.9231636556625025
Coefficients,-1.9231636556625025
,11.974989965110018
Size,Box_Count
81,33
80,33
79,35
78,35
77,36
76,38
75,38
74,39
73,43
72,43
71,46
70,48
69,48
68,51
67,52
66,50
65,49
64,52
63,52
62,53
61,56
60,59
59,61
58,64
57,63
56,66
55,68
54,70
53,72
52,77
51,80
50,86
49,91
48,96
47,100
46,105
45,111
44,113
43,113
42,119
41,124
40,130
39,132
38,147
37,156
36,163
35,188
34,190
33,193
32,212
31,219
30,229
29,254
28,263
27,294
26,305
25,327
24,365
23,395
22,439
21,466
20,509
19,557
18,652
17,695
16,798
15,911
14,1007
13,1144
12,1369
11,1559
10,1874
9,2241
8,2729
7,3543
6,4697
5,6692
4,10306
3,18648
2,45391
