Fractal_Dimension,2.18629059740461
Coefficients,-2.18629059740461
,13.359812949246326
Size,Box_Count
97,24
96,25
95,25
94,28
93,31
92,33
91,35
90,40
89,38
88,37
87,38
86,38
85,38
84,38
83,43
82,42
81,44
80,45
79,46
78,47
77,46
76,46
75,48
74,50
73,51
72,54
71,55
70,56
69,60
68,62
67,63
66,64
65,66
64,69
63,71
62,74
61,77
60,84
59,88
58,89
57,88
56,93
55,97
54,101
53,106
52,112
51,115
50,118
49,121
48,124
47,133
46,148
45,162
44,165
43,172
42,175
41,185
40,195
39,204
38,217
37,234
36,247
35,264
34,293
33,311
32,335
31,360
30,400
29,413
28,443
27,491
26,542
25,590
24,637
23,737
22,798
21,900
20,1014
19,1125
18,1274
17,1461
16,1688
15,1950
14,2212
13,2577
12,3071
11,3567
10,4358
9,5318
8,6628
7,8438
6,11461
5,16358
4,25823
3,47567
2,118937
