Fractal_Dimension,2.1833579380461074
Coefficients,-2.1833579380461074
,13.275802543993306
Size,Box_Count
76,36
75,39
74,41
73,49
72,51
71,54
70,58
69,58
68,62
67,64
66,63
65,64
64,66
63,68
62,70
61,73
60,76
59,75
58,77
57,80
56,81
55,83
54,92
53,95
52,103
51,106
50,112
49,113
48,122
47,125
46,135
45,144
44,155
43,160
42,164
41,176
40,183
39,186
38,193
37,208
36,231
35,256
34,280
33,289
32,314
31,324
30,351
29,380
28,406
27,463
26,503
25,549
24,609
23,667
22,740
21,809
20,929
19,1055
18,1196
17,1364
16,1551
15,1840
14,2083
13,2494
12,2927
11,3515
10,4281
9,5186
8,6406
7,8197
6,10959
5,15335
4,23376
3,41406
2,97434
