Fractal_Dimension,2.187787613680491
Coefficients,-2.187787613680491
,13.245155729915457
Size,Box_Count
107,20
106,20
105,21
104,23
103,24
102,24
101,24
100,24
99,25
98,25
97,26
96,26
95,28
94,29
93,29
92,30
91,29
90,29
89,31
88,32
87,32
86,34
85,36
84,37
83,39
82,41
81,41
80,43
79,43
78,42
77,42
76,44
75,45
74,47
73,46
72,47
71,49
70,50
69,53
68,53
67,55
66,55
65,56
64,56
63,61
62,67
61,71
60,73
59,76
58,76
57,76
56,76
55,82
54,86
53,86
52,90
51,93
50,103
49,108
48,115
47,124
46,131
45,133
44,138
43,140
42,151
41,161
40,176
39,181
38,195
37,209
36,211
35,223
34,249
33,261
32,276
31,304
30,326
29,351
28,376
27,426
26,457
25,508
24,550
23,609
22,682
21,757
20,871
19,955
18,1099
17,1238
16,1417
15,1693
14,1987
13,2302
12,2709
11,3289
10,4028
9,4956
8,6217
7,8113
6,10908
5,15767
4,24713
3,45354
2,111693
