Fractal_Dimension,2.123469379774233
Coefficients,-2.123469379774233
,12.78780049722631
Size,Box_Count
93,22
92,23
91,23
90,23
89,23
88,23
87,25
86,25
85,28
84,32
83,33
82,33
81,33
80,34
79,35
78,35
77,36
76,37
75,38
74,42
73,44
72,43
71,43
70,43
69,43
68,44
67,45
66,47
65,46
64,49
63,50
62,52
61,54
60,57
59,61
58,65
57,70
56,69
55,72
54,73
53,79
52,80
51,83
50,87
49,91
48,95
47,97
46,105
45,109
44,112
43,121
42,132
41,134
40,144
39,153
38,160
37,172
36,185
35,191
34,206
33,220
32,238
31,247
30,268
29,289
28,314
27,342
26,372
25,407
24,440
23,488
22,531
21,594
20,652
19,743
18,841
17,934
16,1064
15,1251
14,1414
13,1642
12,1910
11,2270
10,2737
9,3350
8,4233
7,5406
6,7330
5,10424
4,16544
3,30687
2,77668
