Fractal_Dimension,2.319975989109327
Coefficients,-2.319975989109327
,14.126894002154792
Size,Box_Count
104,24
103,26
102,26
101,27
100,28
99,29
98,29
97,29
96,31
95,31
94,34
93,37
92,39
91,41
90,43
89,45
88,45
87,48
86,49
85,49
84,50
83,50
82,50
81,51
80,51
79,53
78,55
77,58
76,59
75,59
74,61
73,61
72,62
71,63
70,62
69,67
68,69
67,73
66,76
65,84
64,89
63,93
62,99
61,100
60,105
59,109
58,112
57,110
56,118
55,121
54,129
53,130
52,138
51,147
50,157
49,166
48,175
47,181
46,191
45,201
44,205
43,219
42,232
41,240
40,254
39,279
38,298
37,323
36,340
35,359
34,390
33,415
32,466
31,497
30,542
29,581
28,636
27,709
26,764
25,839
24,950
23,1047
22,1160
21,1329
20,1508
19,1708
18,1972
17,2294
16,2673
15,3108
14,3640
13,4329
12,5170
11,6159
10,7473
9,9100
8,11322
7,14473
6,19236
5,27021
4,41309
3,73097
2,171166
