Fractal_Dimension,2.2106598557778288
Coefficients,-2.2106598557778288
,12.755681028256458
Size,Box_Count
82,21
81,22
80,22
79,23
78,23
77,23
76,24
75,25
74,25
73,25
72,26
71,27
70,27
69,29
68,30
67,30
66,31
65,32
64,33
63,35
62,38
61,39
60,43
59,42
58,43
57,47
56,48
55,49
54,50
53,52
52,53
51,56
50,58
49,64
48,67
47,75
46,77
45,79
44,80
43,85
42,90
41,94
40,95
39,101
38,114
37,118
36,124
35,132
34,138
33,147
32,163
31,172
30,189
29,200
28,218
27,237
26,259
25,271
24,315
23,346
22,384
21,425
20,485
19,544
18,618
17,704
16,815
15,951
14,1102
13,1336
12,1581
11,1906
10,2349
9,2906
8,3660
7,4786
6,6514
5,9269
4,14483
3,26100
2,62334
