Fractal_Dimension,2.2138115146694903
Coefficients,-2.2138115146694903
,14.119594721453353
Size,Box_Count
122,26
121,29
120,30
119,31
118,33
117,35
116,37
115,38
114,38
113,39
112,40
111,40
110,40
109,43
108,45
107,47
106,47
105,47
104,48
103,49
102,49
101,50
100,52
99,52
98,53
97,53
96,53
95,54
94,56
93,58
92,60
91,60
90,61
89,63
88,66
87,67
86,69
85,72
84,71
83,73
82,74
81,75
80,79
79,79
78,86
77,87
76,88
75,91
74,96
73,96
72,105
71,112
70,115
69,120
68,124
67,126
66,129
65,128
64,131
63,135
62,139
61,142
60,149
59,152
58,170
57,178
56,190
55,192
54,197
53,209
52,213
51,223
50,239
49,244
48,253
47,271
46,298
45,309
44,314
43,326
42,343
41,364
40,394
39,430
38,455
37,471
36,488
35,522
34,558
33,615
32,663
31,703
30,753
29,834
28,899
27,973
26,1071
25,1186
24,1275
23,1438
22,1583
21,1798
20,2032
19,2280
18,2555
17,2966
16,3368
15,3919
14,4564
13,5266
12,6246
11,7396
10,8926
9,10701
8,13422
7,17162
6,22754
5,32123
4,49745
3,89649
2,217787
