Fractal_Dimension,2.1254401563341654
Coefficients,-2.1254401563341654
,13.179300984688336
Size,Box_Count
101,24
100,25
99,26
98,26
97,26
96,28
95,31
94,35
93,36
92,36
91,37
90,39
89,39
88,42
87,44
86,44
85,46
84,46
83,45
82,46
81,47
80,47
79,49
78,48
77,54
76,55
75,55
74,54
73,54
72,54
71,55
70,60
69,61
68,63
67,65
66,67
65,75
64,76
63,78
62,82
61,83
60,85
59,85
58,93
57,100
56,100
55,104
54,109
53,113
52,115
51,117
50,124
49,133
48,142
47,144
46,153
45,162
44,170
43,174
42,186
41,193
40,209
39,226
38,248
37,261
36,268
35,289
34,305
33,320
32,342
31,382
30,415
29,445
28,476
27,535
26,571
25,635
24,699
23,758
22,859
21,975
20,1056
19,1197
18,1324
17,1512
16,1699
15,1915
14,2175
13,2567
12,2892
11,3443
10,4025
9,4855
8,5948
7,7669
6,10157
5,14322
4,22160
3,40108
2,98110
